K21600	5801.0809437446
K21601	11.3385831139
K21602	125.6273923458
K21603	99.7186417675
K21619	21.2054090658
K21636	1021.4765469977
K21645	168.9951714265
K21677	30.2503486844
K21678	47.0151338886
K21679	62.0463161391
K21685	3947.2804756598
K21686	239.5804331685
K21687	2362.0947459894
K21688	4046.8112711671
K21699	16.2517520562
K21700	25.2957540868
K21703	48.647786059
K21712	16.0617898623
K21721	9.9988197726
K21739	8.9935179978
K21755	14.663694045
K21757	18.5620813422
K21802	8.2924854474
K21814	33.2122709621
K21817	25.129081755
K21826	14.1571355685
K21828	3582.1682860619
K21829	17.7553415976
K21832	51.9528832164
K21833	32.880406175
K21885	4166.6815185381
K21900	24.3103096493
K21902	23.7152296249
K21903	113.3062980739
K21904	45.4081632653
K21929	109.0727659629
K21935	21.6542414152
K21936	18.853871399
K21948	122.7849104216
K21949	6873.3685695211
K21959	13.53529238
K21960	24.9468186111
K21962	4365.2916889107
K21977	533.232980854
K21993	528.9927827279
K22010	24.6596847477
K22015	43.8932209107
K22024	309.8407887443
K22025	120.1599337819
K22027	90.9678742336
K22043	3057.6865028257
K22044	8105.5256289615
K22067	102.5355142853
K22084	35.5075468553
K22086	32.0216804587
K22087	29.4762773229
K22103	85.3546665688
K22105	244.9615782744
K22106	49.3087200003
K22107	37.3905589453
K22109	3523.6041578622
K22112	3455.3306361956
K22116	24.0912590295
K22129	202.4468760096
K22130	249.7107247398
K22131	204.4078197895
K22132	1076.3848056899
K22135	2696.8931899983
K22136	1239.2244515738
K22185	28.8772060564
K22209	95.6190789553
K22212	212.9334376599
K22217	23.0153212583
K22227	46.7894591522
K22230	29.0799820628
K22270	3489.775244049
K22278	617.0161123244
K22292	156.1378121297
K22297	32.2366610605
K22298	142.6227153368
K22299	21.3823923533
K22301	19.9387533611
K22303	64.0370799568
K22306	620.9208738716
K22310	21.6460924524
K22311	4123.6503871684
K22316	335.3163262662
K22317	12.416885665
K22319	12.9139242609
K22320	18.0210763507
K22342	57.7770062177
K22343	37.0167403881
K22344	83.6357836254
K22349	29.5192815672
K22397	9.3889269562
K22405	21.2631666237
K22409	692.758289784
K22441	212.8564570243
K22452	43.6113086005
K22457	733.2116240665
K22468	7773.6305146909
K22476	567.1029862635
K22477	12.3490175694
K22478	15.541052353
K22479	23.7525108052
K22491	55.2386816539
K22515	29.4699685783
K22548	12.1615875513
K22549	14.9160849925
K22552	27.6175848202
K22553	149.9534237499
K22579	27.8766425527
K22580	2413.3470125229
K22617	74.7332967827
K22622	19.4516713789
K22705	65.1672825577
K22719	298.6191876975
K22736	4486.0485836347
K22757	625.4706370219
K22769	70.4095027721
K22770	377.2665788762
K22871	30.5762083305
K22879	44.3387186438
K22881	19.0562021932
K22897	6.3133928335
K22899	8.5883139834
K22900	321.401964586
K22902	179.8318984478
K22903	11.9764613033
K22907	3589.3147793946
K22927	145.0092934394
K22952	15.0325041526
K22994	71.9410815146
K23004	11.3420218618
K23007	81.8628475538
K23015	62.2799773216
