K22112	2269.0920265942
K22116	8.9386292684
K22129	187.6888146949
K22130	449.0981416379
K22131	418.5004872551
K22132	1103.6896520961
K22135	1408.1481331645
K22136	728.5813332727
K22187	28.6773428646
K22212	125.6106186582
K22214	127.5128013898
K22270	2288.5261881783
K22278	104.7391191483
K22292	812.0258393461
K22293	309.5680572946
K22297	205.2925813378
K22298	95.1740894342
K22300	107.5282666988
K22302	191.4743271329
K22303	249.1958631547
K22304	154.7085814308
K22306	1343.8601141545
K22311	3566.2462337339
K22316	495.5409170671
K22342	463.5958505431
K22343	418.6948090504
K22344	357.574802679
K22345	7.2191180164
K22348	30.3006072503
K22396	351.5188162199
K22397	344.1399780626
K22409	399.0408188959
K22443	73.2701629282
K22444	247.0381840101
K22457	63.0210343443
K22468	6622.2936896421
K22476	1292.0299292666
K22486	897.0899885793
K22487	657.9646789687
K22488	1211.0320460917
K22489	211.3095727789
K22501	103.2388663968
K22502	13.5778193167
K22504	174.3428021026
K22505	559.0611500072
K22506	545.6538421388
K22507	1312.2537700771
K22509	477.0752596205
K22510	978.0671442661
K22511	477.4118181652
K22512	748.5012000106
K22513	1288.1891352578
K22514	1022.6420191544
K22515	4.8167427127
K22548	6.6568065539
K22549	14.711409396
K22550	65.4183870317
K22552	10.7636148331
K22553	120.9571451377
K22580	1449.7723689753
K22589	13.403774017
K22597	73.9831985768
K22601	4.3267817522
K22602	144.2017441147
K22650	609.4858407911
K22718	4665.091594062
K22719	793.1365665444
K22720	2501.9674789514
K22736	3857.7311248175
K22737	26.0063155651
K22757	1098.2372464331
K22769	225.3069310819
K22770	1175.1758597528
K22879	180.7773714434
K22900	400.5087526994
K22902	116.7211247803
K22907	2525.0767174514
K22914	1346.829604967
K22915	1129.8557154651
K22916	1126.1302825943
K22917	1176.5583725097
K22921	1194.921729178
K22922	1188.4990100665
K22923	1337.9076887646
K22924	1207.2951193243
K22925	1133.8732283535
K22926	1593.4936791596
K22952	10.4382163718
K22956	295.6996752099
K23007	151.0497728552
K23015	406.6095367523
K23016	137.3319962031
