K22224	37.500270396
K22230	43.1996434807
K22251	148.2987816859
K22268	327.6402443655
K22270	766.8026727359
K22278	469.2939025903
K22292	332.4153211558
K22297	805.3164384988
K22298	47.2252436794
K22299	32.5562193961
K22303	800.551576098
K22306	2961.0947933837
K22311	3093.044930677
K22316	205.1679957418
K22319	25.8868029
K22330	49.1453695988
K22342	1705.3616081285
K22343	1640.5802102906
K22344	1727.0548224648
K22349	59.2753458784
K22364	28.0522974622
K22373	327.2342374401
K22396	320.305671998
K22397	208.4958097275
K22405	228.1540673303
K22409	814.0964402782
K22430	366.7424500637
K22432	199.8499710132
K22441	246.2868423242
K22452	344.49112427
K22457	380.2706796279
K22468	4999.1665617833
K22476	2627.1285517328
K22488	18.9611627523
K22489	71.1099648354
K22490	426.684486454
K22491	534.0924063878
K22502	1293.9581469807
K22504	30.1536022818
K22505	33.4447195564
K22506	17.9356468949
K22507	49.1090969489
K22508	35.4273027374
K22509	46.1486861057
K22510	62.8577961362
K22511	13.0101733619
K22512	17.8122913757
K22549	69.6805021416
K22550	62.0939328697
K22551	110.7393989567
K22553	41.6423277311
K22579	122.9362422061
K22580	1642.9190831435
K22589	77.1983592358
K22597	333.0301833543
K22601	26.7207904333
K22602	10.9302208546
K22617	143.5971156409
K22622	17.5813078718
K22699	26.7248317362
K22719	39.5073704888
K22736	4938.882444926
K22737	1250.0029317
K22757	4304.7905688259
K22769	782.6681002776
K22770	2419.7377059046
K22838	58.2217901518
K22839	51.5615092626
K22840	73.3825778294
K22879	752.1954836394
K22882	21.8063729775
K22900	21.1130341606
K22902	165.5697502784
K22906	111.6900378797
K22907	904.2443922842
K22927	566.534192692
K22933	58.1382670337
K22956	32.8184027324
K22958	35.8078565969
K22960	6.5360171743
K23015	14.0741903612
