reactions	10928	12691	13024	19125	23331	23746	24961	26768	27437	29766	33159	35018	38109	39623	40971	41582	43782	46150	46345	49180	52875	54149	54209	55560	56918	57103	58794	62480	62534	65639	74025	74711	76691	80294	82117	82152	82903	83162	83381	84589	89296	89929	92107	96529	97356	97618	99403	18956	19405	67615	252097	252258	252262	252278	252478	252584	252700	252969	252982	253012	253124	253210	253252	253257	253260	253385	253406	253724	253794	253835	253955	254000	254022	254349	254358	254392	254395	254473	254637	254686	254779	255064	255210	255243	255513	255526	255535	255676	255686	255702	255922	256022	256301	256383	256416	256592	256718	256721	256736	256975
K05603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K05605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00341604576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2165759226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00551217276	0.0	0.0	0.0	0.0	0.0	0.0
K05606	30.641840463057022	10.165326705529589	4.702091407105518	16.107585655288716	26.51342165265348	8.702403708508506	14.453974690687339	5.047797476422956	9.338398915914127	22.978757114182994	10.567407608963022	24.949729460474607	7.731224251327059	29.82740245634428	14.70228739082918	14.41539463268226	22.604439960621118	3.966361479262812	19.77062703605099	1.781793151873624	2.4455580112541875	5.908014138268369	13.552791883146549	12.749700029924973	4.8738553404056315	7.985774531660527	0.847858845463845	21.708130775836807	7.368568777421045	26.844117947949037	17.963795608612585	21.209919496521486	7.583110921654251	14.010075924400603	11.396321715901992	9.17719475963426	3.5250270265372032	8.83071134379424	13.800284978336306	14.689380841595465	12.15572750226603	13.27546507451153	12.459627533727351	12.260507589186188	12.433396264016562	20.56202342998384	20.5901996998208	27.026138271610343	5.744317993808464	20.94489440264076	10.32847668969018	3.2450516398950158	18.84790507569253	19.42692865535903	8.846008713425256	11.293787430512594	8.813436005911145	20.263689257843126	2.5372706050425617	45.691666422347	11.365977754398774	7.903626858286533	17.440499517795686	20.267597327847884	26.58960848296755	13.298242087019393	22.9788246143855	12.481238772072576	33.3180438564413	3.1446406842412946	10.571045493464505	11.004172723943281	24.158400673657866	15.403384766327845	21.790522161311433	13.470034908489938	20.376213888647722	36.845969370743184	20.611447038907777	21.494034918545985	9.968636431913366	18.215034238731853	26.242065151467003	0.5479510880529561	4.040562341726212	12.731400116775365	12.88647268072134	13.325614314300159	26.23159343870117	18.53111917648091	22.918585127716387	23.971287206435125	15.829992517403122	6.240826702894253	12.716252150927012	4.255012328673112	14.739823722476052	13.06415382750462	14.957958640803305	15.560276142902946
K05607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00341604576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2165759226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00551217276	0.0	0.0	0.0	0.0	0.0	0.0
K05708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K05709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K05710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K05711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K05712	0.0009129363529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.18859140900000002	0.0	0.0	0.0	0.004365922588235294	0.0	0.0	0.0	0.0013452552352941176	0.0	0.0	0.004934514882352941	0.0	0.0	0.0	0.3693516086470588	0.0	0.0	0.0	0.0	0.0	0.0	0.0012500572941176469	0.0	0.001457591294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004744789588235294	0.03533459805882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016717706294117646	0.0	0.0006640724117647059	1.3030268606470587	0.0	0.0	0.002996613882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03950460882352941	0.0	0.0	0.0	0.0
K05713	0.0009129363529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.18859140900000002	0.0	0.0	0.0	0.004365922588235294	0.0	0.0	0.0	0.0013452552352941176	0.0	0.0	0.004934514882352941	0.0	0.0	0.0	0.3693516086470588	0.0	0.0	0.0	0.0	0.0	0.0	0.0012500572941176469	0.0	0.001457591294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004744789588235294	0.03533459805882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016717706294117646	0.0	0.0006640724117647059	1.3030268606470587	0.0	0.0	0.002996613882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03950460882352941	0.0	0.0	0.0	0.0
K05714	0.0009129363529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.18859140900000002	0.0	0.0	0.0	0.004365922588235294	0.0	0.0	0.0	0.0013452552352941176	0.0	0.0	0.004934514882352941	0.0	0.0	0.0	0.3693516086470588	0.0	0.0	0.0	0.0	0.0	0.0	0.0012500572941176469	0.0	0.001457591294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004744789588235294	0.03533459805882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016717706294117646	0.0	0.0006640724117647059	1.3030268606470587	0.0	0.0	0.002996613882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03950460882352941	0.0	0.0	0.0	0.0
K05715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K05783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K05784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K05821	43.95376648453364	37.38507341936185	19.903116176990924	34.37232817680091	38.57743272589931	24.23599973308958	30.342819128199963	13.735482957075924	33.50111689580922	38.738037065545754	31.058627404118052	34.70341720382893	47.64240614674814	47.3981374043072	36.401722642867405	30.83390642043955	37.92322580383633	19.75948699265071	33.07368403483351	23.20609007605649	14.612394847288847	21.389355171503706	27.135547322501214	35.69097195508632	25.99473530726443	39.063997102452824	17.563106608439725	45.164443144367155	19.27900317682532	39.19741727151969	44.472655108154164	36.919137430852984	29.85008381771331	33.84576481574178	27.49915752066117	35.874467614549815	49.135442333926456	39.885435446974036	40.21914200129385	27.172611219280828	33.03941457657298	31.286067173760888	25.78636386471259	29.248307588900918	39.45998736046759	33.621048347721135	46.64926264335165	35.92474593000866	24.765549110290312	41.48107314826166	27.194098314193152	24.787674584511443	38.23775916019705	35.23706615761804	27.0322152802242	36.68370845941921	21.732722136496516	33.41771305078269	29.776153812846328	52.13443227034428	39.53689883022314	43.276481719863824	44.43381297044862	38.12218086844222	40.356046294933186	32.609468597853535	46.77271578407033	30.448817585511165	41.64594327517974	42.15187252470747	29.455623699870106	20.820548020413046	37.80404389990075	32.90454589485693	35.00477383173311	20.454032314634915	36.439911268257596	41.12353632394541	30.894274755297552	38.32562823372342	31.68260095291306	24.17348124579096	36.38905168800695	9.207799423173647	22.7168599144374	26.02373719028408	30.567627781472066	26.804372911679934	34.423924556089325	33.26433362610837	38.16709185422359	31.9613207882594	24.53058920742232	27.4344121430601	35.8226851579171	18.04798978389048	31.16483653736206	33.25460814611994	29.515216618419664	35.385747390484035
K05822	1.7102948781333334	1.8753561251000002	0.7195911769666667	3.38532221	0.6412705847333334	2.0200370258	0.5276899819666667	1.0170796986	1.0645489232666665	4.7842046064999995	1.0056825904000002	2.2161746128333335	0.8435395382333336	1.3545964012666667	2.1715704075000004	3.7243990452333335	3.8258512098	1.0664070093000002	0.4786205278	0.2133847920666667	1.5189534848333335	0.9176369419333332	0.6691835568	0.6251114150666666	7.392392055966666	3.186973117433334	0.7957486623	0.4165971877666667	0.6752886031	1.9727987529999997	0.2865329512	2.3844791348666665	1.6773418098666666	2.0302570418	1.2202242329666666	0.34958078730000003	0.36693191796666663	0.9424774736666666	0.9446909932	1.3165874357666667	3.168060880933334	0.8216421980666666	1.3682729167	1.0160091068666666	0.17057114816666666	0.9512783693666667	1.8201321837000002	2.3008639138	0.5028337726666666	3.7016344829666665	1.0904976378000002	1.1263389126	2.8342713331	1.5272693136000002	1.0008169924666666	0.6562388458333334	1.0917381052333335	3.9823444037666675	0.28212723803333334	2.4368443929333337	0.8118867830333333	0.2810274779666667	0.4973082981	2.0661004925000004	2.3934640993333334	1.134457229	1.7555538875333334	1.8013454951666668	1.3401520149333335	4.425593584366668	1.2801134106999998	1.1011353690333334	0.5369558654000001	0.3434434659666667	0.2688635955333333	1.0713400814	0.6767209399	1.2814852559	1.7942122181999998	1.3953242652000002	1.5314091674333334	2.0607128564666666	2.731204387	0.2109386000333333	0.2883904667	1.6052044884666663	0.8724486517666666	0.43206855730000004	3.9273799114	1.7964169049	1.1026097477	0.3610268551	1.2672539982333333	2.2415318407333333	0.5407655644666667	2.0445829796	0.9891580626666667	2.998418457933333	1.0821355694	2.5379286671333334
K05823	2.941886532666667	2.9586894576666665	1.9619004259166664	3.346747959309524	4.9518462215	1.0481324185999998	0.7880994915666666	1.282421581	2.073183613583333	3.2250902845	1.0003232607666668	2.383995823833333	20.764100169666666	4.527273802	2.34925535785	3.2194948420833334	3.7764133643999998	1.02531645475	0.7780496339000001	8.772478116466665	2.4223745943333332	2.508358148916667	1.558153397	1.8301741042499997	1.3804194865	1.9837673933809525	2.3531818127309525	0.8129064527500002	3.0777131615	2.265589950333333	17.450479633083333	2.6771014009	1.5380679002142859	1.8669575375833336	1.0015839030833333	0.9170574579499999	41.454713183430954	3.206365098233334	2.887697238083333	1.6897509620666669	2.1610317180000003	1.9980288201666667	2.506048569440476	1.3211751311666666	1.7163721666666667	2.4783356305833335	2.6410083394833332	1.4241367468000001	3.944701808285714	3.156866999	2.1692321484166666	1.47946190775	2.475792639	5.106125556283334	1.3754325254499997	1.2662352773333334	1.1298614135000002	0.8872776550833332	17.392438985316666	2.274067408	1.88781014075	1.1932810353500003	12.382531137678574	1.6232206885142855	2.0166915343333334	2.050647061083333	2.3001810285	1.3733100460833332	3.4453894472499997	21.018981616	3.7607451153000007	0.6179218882499999	1.644912046940476	1.4014324777499998	0.8440508971666666	0.8097947290833334	2.449993525583334	1.6851097151666665	2.6086697630833333	2.6722581790000004	1.2330220705	2.6875874815833334	2.88740008425	2.801153868911905	1.5290666783690479	2.106099922916667	3.9828944258333334	0.7498395915833334	1.3293708643333333	2.0284253459999997	2.3256694811666665	2.026460506666667	1.2287720811666667	2.2642015007380953	1.3316259850000003	1.1743175594166666	3.711451515666667	1.5606619751166668	1.399197254666667	2.8732753195833327
K05828	37.351981692408636	34.77716743736186	15.177858133990924	33.00610885692591	33.679686401399316	21.324369545214577	29.41867456282496	11.382210470325923	30.901798162809218	37.82704896342075	27.727548391743053	31.584086837703925	36.82408958292314	43.222783636307206	30.349234449367408	30.081123982939552	35.958669549336335	17.280421755775713	32.26505068855852	22.130601360931486	9.531790864788846	16.308479483253706	24.875728141751214	33.82588787483629	24.14189070463943	38.97338008207783	15.595590503814728	43.88046782411716	16.23673254095032	35.91148541676968	40.146630441904165	35.145026035477976	27.358030869588305	31.78100620924178	21.60029419903617	32.090302961174814	46.491211565301455	37.216940861974024	34.66872287029387	22.212666387905827	30.76183528069798	27.409639767635884	19.89649634358759	25.69711962240092	37.12629422621762	30.833378720846138	40.76778750635165	30.159706696383665	23.658187146290313	37.21021721376166	23.275717591568153	22.24179678338644	37.57445996782205	32.15773013436804	23.678787510349196	33.55274388604422	17.656866439496515	32.54467861528269	29.063341712221327	50.80032824096928	36.08442155972314	41.364210066988825	37.472809819648624	36.53835892319222	39.07097405905819	29.773222982503533	41.27117662769533	28.44828391588616	36.25973460892973	37.89367566983247	21.84002341774511	17.83912873703805	34.753673584400744	26.826706653731925	33.962122723483105	16.524062047009913	30.929191810382594	39.02392971219541	26.55567168167255	34.914916306223425	28.70244390728806	21.382633166915955	31.985549350881946	6.903836398423644	18.463252003187403	23.093471485159085	27.63518621297207	24.130316600054936	34.322298540339325	29.93257271435838	32.94143752397359	30.2056612476344	23.94224693854732	25.2598472483101	33.632774319667114	15.41941228464048	29.64735897361206	29.938020555494937	28.86046405766966	30.94451535273403
K05829	37.351981692408636	34.77716743736186	15.177858133990924	33.00610885692591	33.679686401399316	21.324369545214577	29.41867456282496	11.382210470325923	30.901798162809218	37.82704896342075	27.727548391743053	31.584086837703925	36.82408958292314	43.222783636307206	30.349234449367408	30.081123982939552	35.958669549336335	17.280421755775713	32.26505068855852	22.130601360931486	9.531790864788846	16.308479483253706	24.875728141751214	33.82588787483629	24.14189070463943	38.97338008207783	15.595590503814728	43.88046782411716	16.23673254095032	35.91148541676968	40.146630441904165	35.145026035477976	27.358030869588305	31.78100620924178	21.60029419903617	32.090302961174814	46.491211565301455	37.216940861974024	34.66872287029387	22.212666387905827	30.76183528069798	27.409639767635884	19.89649634358759	25.69711962240092	37.12629422621762	30.833378720846138	40.76778750635165	30.159706696383665	23.658187146290313	37.21021721376166	23.275717591568153	22.24179678338644	37.57445996782205	32.15773013436804	23.678787510349196	33.55274388604422	17.656866439496515	32.54467861528269	29.063341712221327	50.80032824096928	36.08442155972314	41.364210066988825	37.472809819648624	36.53835892319222	39.07097405905819	29.773222982503533	41.27117662769533	28.44828391588616	36.25973460892973	37.89367566983247	21.84002341774511	17.83912873703805	34.753673584400744	26.826706653731925	33.962122723483105	16.524062047009913	30.929191810382594	39.02392971219541	26.55567168167255	34.914916306223425	28.70244390728806	21.382633166915955	31.985549350881946	6.903836398423644	18.463252003187403	23.093471485159085	27.63518621297207	24.130316600054936	34.322298540339325	29.93257271435838	32.94143752397359	30.2056612476344	23.94224693854732	25.2598472483101	33.632774319667114	15.41941228464048	29.64735897361206	29.938020555494937	28.86046405766966	30.94451535273403
K05830	37.34853282174197	34.66035832069519	15.175834251990924	33.00610885692591	33.66409003539931	21.324369545214577	29.41867456282496	11.382210470325923	30.89915758480922	37.82704896342075	27.725847017076386	31.551099867703925	36.82408958292314	43.2079970803072	30.349234449367408	30.07095983160622	35.958669549336335	17.280421755775713	32.26505068855852	22.130601360931486	9.531790864788846	16.308479483253706	24.869104747751212	33.82588787483629	24.13295595063943	38.96788814141116	15.595590503814728	43.863792820117155	16.202013332283652	35.90204053943635	40.09679862457083	35.145026035477976	27.354614823828307	31.777844553908448	21.587871453036172	32.08714504984148	46.48489604196813	37.216940861974024	34.66872287029387	22.20875379523916	30.76183528069798	27.406920898969215	19.880967639587592	25.69711962240092	37.12096387755095	30.829470829512804	40.76086685168499	30.159706696383665	23.658187146290313	37.21021721376166	23.041216908301486	22.24179678338644	37.57445996782205	32.15147211636804	23.678787510349196	33.54343333271088	17.654098866829848	32.51829117594936	29.063341712221327	50.80032824096928	36.08442155972314	41.364210066988825	37.472809819648624	36.526088877192215	39.06854796372485	29.7629684651702	41.25782894569533	28.439227702552827	36.25484666492974	37.89367566983247	21.834605712411776	17.83769337837138	34.75115443906742	26.824197935731924	33.953904783483104	16.302970694343248	30.929191810382594	38.96544024952874	26.52470824233922	34.914916306223425	28.70244390728806	20.10788811624929	31.97782644888195	6.903836398423644	18.448711307187402	23.088598369159087	27.633039967638734	24.12596655138827	34.30718285100599	29.91025445569171	32.933862053306925	30.20072918696773	23.933266327880656	25.2543350755501	33.632774319667114	15.41941228464048	29.64735897361206	29.938020555494937	28.858969189002995	30.93879027140069
K05851	6.089066534093932	6.041954645362433	7.395689405704955	10.967387408835586	6.894626526446396	3.870927037314416	7.653247241644146	3.2814277624076573	8.868937067234684	4.817574369236486	6.581725533777477	5.018764291890036	29.157802790074324	12.678540670987388	9.755696488648649	6.069731447763221	4.392410912162613	3.0905883485339647	7.794511648018839	13.013894842076574	6.236778757749999	9.081635388546218	4.796128199957869	9.98375016395045	7.628061284628378	10.380287200344593	9.414585575630632	10.225653366307206	9.053796005846845	5.781320344740964	20.18093214745045	6.093026733688082	7.294197124037026	8.986977823659462	9.814032333466216	10.554049145880633	38.640293380281534	8.71971010770009	13.926926186950451	3.572038496878378	7.828460648801802	8.432166425244414	6.691351535307838	4.459793296682882	4.99262755502928	6.973734483936937	11.824135408181169	3.2901412161554053	8.655194195331081	7.752837183747747	6.671547406701747	5.558160974661978	10.957902321588561	5.18030562224955	5.519990688578829	5.881876336990361	5.706087180084233	5.814808151520451	22.327842647842793	32.29816543288288	13.341956731373875	4.894521402999369	16.599068638776668	9.811744804019371	10.045690254085857	11.186925711422521	8.86839613804054	5.992745937959098	6.361532806568828	29.032424598573424	10.723907893371623	2.373387061881776	5.418469217936937	8.068558112048702	6.013072404561473	3.0650723071545043	8.139338787869368	1.5053186008468575	15.422921634419366	9.816642690047296	6.854494561644144	2.04644949315	3.72485490891982	5.175278642357748	6.606163290611441	5.428396305774776	7.880410349954955	6.386914466240992	13.073083772295496	5.5937328480364865	5.742809016130631	3.765086941015766	4.871332118687837	8.937222016783156	8.485369618848198	5.116988979295241	6.502577043018018	5.295926684347297	6.085878800963963	7.707701834323425
K05873	6.089066534093932	6.041954645362433	7.395689405704955	10.967387408835586	6.894626526446396	3.870927037314416	7.653247241644146	3.2814277624076573	8.868937067234684	4.817574369236486	6.581725533777477	5.018764291890036	29.157802790074324	12.678540670987388	9.755696488648649	6.069731447763221	4.392410912162613	3.0905883485339647	7.794511648018839	13.013894842076574	6.236778757749999	9.081635388546218	4.796128199957869	9.98375016395045	7.628061284628378	10.380287200344593	9.414585575630632	10.225653366307206	9.053796005846845	5.781320344740964	20.18093214745045	6.093026733688082	7.294197124037026	8.986977823659462	9.814032333466216	10.554049145880633	38.640293380281534	8.71971010770009	13.926926186950451	3.572038496878378	7.828460648801802	8.432166425244414	6.691351535307838	4.459793296682882	4.99262755502928	6.973734483936937	11.824135408181169	3.2901412161554053	8.655194195331081	7.752837183747747	6.671547406701747	5.558160974661978	10.957902321588561	5.18030562224955	5.519990688578829	5.881876336990361	5.706087180084233	5.814808151520451	22.327842647842793	32.29816543288288	13.341956731373875	4.894521402999369	16.599068638776668	9.811744804019371	10.045690254085857	11.186925711422521	8.86839613804054	5.992745937959098	6.361532806568828	29.032424598573424	10.723907893371623	2.373387061881776	5.418469217936937	8.068558112048702	6.013072404561473	3.0650723071545043	8.139338787869368	1.5053186008468575	15.422921634419366	9.816642690047296	6.854494561644144	2.04644949315	3.72485490891982	5.175278642357748	6.606163290611441	5.428396305774776	7.880410349954955	6.386914466240992	13.073083772295496	5.5937328480364865	5.742809016130631	3.765086941015766	4.871332118687837	8.937222016783156	8.485369618848198	5.116988979295241	6.502577043018018	5.295926684347297	6.085878800963963	7.707701834323425
K05878	1.237012072518682	2.298330167067593	0.7934094544018518	3.337632154925926	4.438779931303704	0.9817204509972225	3.810928902855556	0.6588928868962963	3.0546533596611107	6.071653325361112	1.277106206840741	4.385287542634532	4.28811544215463	8.522231587055556	0.9982432186666668	3.796243981262146	3.7916079711111115	0.7019329933416667	2.08332590821939	4.1933358817981485	0.5558459835277778	0.6228357618388889	0.8043399320766884	0.8742514579370371	3.3281958487027774	2.98541127035	3.231275737054629	2.713131256087963	6.4556751447018526	1.8467987650552287	0.799270055487037	1.185491009447821	1.5622215896814813	2.7144348886740746	2.688308126286111	0.5665336834527779	0.3269336018231481	0.9901769428074074	1.1517459276444444	0.8465328996925925	1.0291364913777779	1.5647241851453704	1.9915104356259261	1.5037230802981483	0.882320715888889	4.0614656978250006	1.481260404223148	0.9863162288601853	3.400973804597222	1.3520648009666665	0.6195983172817539	3.462205511515305	3.306361819891667	4.547281643719445	1.2853963756796296	1.2682741152212964	0.4923338247907407	4.488989907868519	3.951414031301852	32.79626353998889	1.5719158636444446	0.3819692627777778	0.6458564326805556	3.7053835318314814	1.430479570990741	4.7852988958083325	2.3181030714083337	2.4756021306342593	4.466993480947222	2.3997950261564815	1.0032335684083333	0.6479425778691178	1.250241418187037	0.6041291695950981	3.3961208992266885	0.7817930005759258	1.3609865114972224	1.7198536339082788	1.8292445722138888	3.412915756306482	0.8293207254333334	3.750190933534259	4.499012469168519	2.078187124292593	0.26920482691296294	2.776698246675	2.8335354384472224	3.179592352397222	5.447445388248148	2.9306324864055555	1.6121758851537038	3.5245842677944443	2.5831504782444448	3.8463921354666666	2.3976703709509257	0.6370508656846406	4.604789771763889	2.2423647798185184	1.7705434432472225	4.111255298816666
